0.013909 	0.043281 	0.101972 	0.097399 	
0.014011 	0.043365 	0.102115 	0.097533 	
0.014113 	0.043448 	0.102259 	0.097667 	
0.014214 	0.043531 	0.102401 	0.097801 	
0.014316 	0.043614 	0.102543 	0.097934 	
0.014416 	0.043696 	0.102685 	0.098067 	
0.014517 	0.043778 	0.102826 	0.098199 	
0.014617 	0.043860 	0.102966 	0.098331 	
0.014717 	0.043942 	0.103106 	0.098462 	
0.014817 	0.044023 	0.103246 	0.098593 	
0.014916 	0.044104 	0.103385 	0.098723 	
0.015014 	0.044185 	0.103523 	0.098853 	
0.015113 	0.044265 	0.103661 	0.098982 	
0.015211 	0.044346 	0.103798 	0.099111 	
0.015309 	0.044425 	0.103935 	0.099239 	
0.015406 	0.044505 	0.104072 	0.099367 	
0.015503 	0.044584 	0.104207 	0.099495 	
0.015599 	0.044663 	0.104343 	0.099621 	
0.015696 	0.044742 	0.104477 	0.099748 	
0.015791 	0.044821 	0.104611 	0.099874 	
0.015887 	0.044899 	0.104745 	0.099999 	
0.015982 	0.044976 	0.104878 	0.100124 	
0.016077 	0.045054 	0.105011 	0.100248 	
0.016171 	0.045131 	0.105143 	0.100372 	
0.016265 	0.045208 	0.105274 	0.100495 	
0.016358 	0.045285 	0.105405 	0.100618 	
0.016451 	0.045361 	0.105535 	0.100740 	
0.016544 	0.045437 	0.105665 	0.100861 	
0.016636 	0.045512 	0.105794 	0.100983 	
0.016728 	0.045588 	0.105922 	0.101103 	
0.016820 	0.045663 	0.106050 	0.101223 	
0.016911 	0.045737 	0.106178 	0.101343 	
0.017002 	0.045812 	0.106304 	0.101462 	
0.017092 	0.045886 	0.106431 	0.101580 	
0.017182 	0.045959 	0.106556 	0.101698 	
0.017271 	0.046033 	0.106681 	0.101815 	
0.017361 	0.046106 	0.106806 	0.101932 	
0.017449 	0.046178 	0.106929 	0.102048 	
0.017537 	0.046251 	0.107053 	0.102164 	
0.017625 	0.046323 	0.107175 	0.102279 	
0.017713 	0.046394 	0.107297 	0.102393 	
0.017800 	0.046466 	0.107419 	0.102507 	
0.017886 	0.046537 	0.107540 	0.102621 	
0.017972 	0.046607 	0.107660 	0.102733 	
0.018058 	0.046677 	0.107779 	0.102846 	
0.018143 	0.046747 	0.107898 	0.102957 	
0.018228 	0.046817 	0.108017 	0.103068 	
0.018313 	0.046886 	0.108134 	0.103179 	
0.018397 	0.046955 	0.108251 	0.103289 	
0.018480 	0.047024 	0.108368 	0.103398 	
0.018563 	0.047092 	0.108484 	0.103507 	
0.018646 	0.047160 	0.108599 	0.103615 	
0.018728 	0.047227 	0.108713 	0.103722 	
0.018810 	0.047294 	0.108827 	0.103829 	
0.018891 	0.047361 	0.108941 	0.103936 	
0.018972 	0.047427 	0.109053 	0.104041 	
0.019052 	0.047493 	0.109165 	0.104147 	
0.019132 	0.047559 	0.109277 	0.104251 	
0.019212 	0.047624 	0.109387 	0.104355 	
0.019291 	0.047689 	0.109497 	0.104458 	
0.019369 	0.047753 	0.109607 	0.104561 	
0.019448 	0.047817 	0.109715 	0.104663 	
0.019525 	0.047881 	0.109823 	0.104765 	
0.019602 	0.047944 	0.109931 	0.104865 	
0.019679 	0.048007 	0.110038 	0.104966 	
0.019755 	0.048070 	0.110144 	0.105065 	
0.019831 	0.048132 	0.110249 	0.105164 	
0.019906 	0.048194 	0.110354 	0.105262 	
0.019981 	0.048255 	0.110458 	0.105360 	
0.020055 	0.048316 	0.110561 	0.105457 	
0.020129 	0.048377 	0.110664 	0.105553 	
0.020202 	0.048437 	0.110765 	0.105649 	
0.020275 	0.048497 	0.110867 	0.105744 	
0.020347 	0.048556 	0.110967 	0.105839 	
0.020419 	0.048615 	0.111067 	0.105932 	
0.020491 	0.048674 	0.111166 	0.106025 	
0.020561 	0.048732 	0.111265 	0.106118 	
0.020632 	0.048790 	0.111362 	0.106210 	
0.020702 	0.048847 	0.111460 	0.106301 	
0.020771 	0.048904 	0.111556 	0.106391 	
0.020840 	0.048961 	0.111651 	0.106481 	
0.020908 	0.049017 	0.111746 	0.106570 	
0.020976 	0.049073 	0.111841 	0.106659 	
0.021043 	0.049128 	0.111934 	0.106746 	
0.021110 	0.049183 	0.112027 	0.106834 	
0.021176 	0.049237 	0.112119 	0.106920 	
0.021242 	0.049291 	0.112210 	0.107006 	
0.021307 	0.049345 	0.112301 	0.107091 	
0.021372 	0.049398 	0.112390 	0.107175 	
0.021436 	0.049451 	0.112479 	0.107259 	
0.021500 	0.049503 	0.112568 	0.107342 	
0.021563 	0.049555 	0.112655 	0.107424 	
0.021625 	0.049607 	0.112742 	0.107506 	
0.021687 	0.049658 	0.112828 	0.107587 	
0.021749 	0.049708 	0.112914 	0.107667 	
0.021810 	0.049758 	0.112998 	0.107746 	
0.021870 	0.049808 	0.113082 	0.107825 	
0.021930 	0.049857 	0.113165 	0.107903 	
0.021990 	0.049906 	0.113247 	0.107980 	
0.022048 	0.049955 	0.113329 	0.108057 	
0.022107 	0.050003 	0.113410 	0.108133 	
0.022164 	0.050050 	0.113490 	0.108208 	
0.022222 	0.050097 	0.113569 	0.108282 	
0.022278 	0.050144 	0.113647 	0.108356 	
0.022334 	0.050190 	0.113725 	0.108429 	
0.022390 	0.050235 	0.113802 	0.108501 	
0.022445 	0.050281 	0.113878 	0.108573 	
0.022499 	0.050325 	0.113954 	0.108644 	
0.022553 	0.050370 	0.114028 	0.108714 	
0.022606 	0.050413 	0.114102 	0.108783 	
0.022659 	0.050457 	0.114175 	0.108852 	
0.022711 	0.050500 	0.114247 	0.108919 	
0.022762 	0.050542 	0.114318 	0.108986 	
0.022813 	0.050584 	0.114389 	0.109053 	
0.022863 	0.050625 	0.114458 	0.109118 	
0.022913 	0.050666 	0.114527 	0.109183 	
0.022962 	0.050707 	0.114596 	0.109247 	
0.023011 	0.050747 	0.114663 	0.109310 	
0.023059 	0.050786 	0.114729 	0.109373 	
0.023106 	0.050825 	0.114795 	0.109434 	
0.023153 	0.050864 	0.114860 	0.109495 	
0.023200 	0.050902 	0.114924 	0.109556 	
0.023245 	0.050940 	0.114987 	0.109615 	
0.023290 	0.050977 	0.115049 	0.109674 	
0.023335 	0.051013 	0.115111 	0.109731 	
0.023379 	0.051049 	0.115172 	0.109788 	
0.023422 	0.051085 	0.115231 	0.109845 	
0.023464 	0.051120 	0.115290 	0.109900 	
0.023506 	0.051155 	0.115349 	0.109955 	
0.023548 	0.051189 	0.115406 	0.110009 	
0.023589 	0.051222 	0.115462 	0.110062 	
0.023629 	0.051256 	0.115518 	0.110114 	
0.023668 	0.051288 	0.115573 	0.110165 	
0.023707 	0.051320 	0.115627 	0.110216 	
0.023746 	0.051352 	0.115680 	0.110266 	
0.023784 	0.051383 	0.115732 	0.110315 	
0.023821 	0.051413 	0.115783 	0.110363 	
0.023857 	0.051444 	0.115834 	0.110411 	
0.023893 	0.051473 	0.115883 	0.110457 	
0.023928 	0.051502 	0.115932 	0.110503 	
0.023963 	0.051531 	0.115980 	0.110548 	
0.023997 	0.051559 	0.116027 	0.110592 	
0.024030 	0.051586 	0.116073 	0.110635 	
0.024063 	0.051613 	0.116118 	0.110678 	
0.024095 	0.051639 	0.116162 	0.110719 	
0.024126 	0.051665 	0.116206 	0.110760 	
0.024157 	0.051691 	0.116248 	0.110800 	
0.024187 	0.051715 	0.116290 	0.110839 	
0.024216 	0.051740 	0.116330 	0.110878 	
0.024245 	0.051763 	0.116370 	0.110915 	
0.024273 	0.051787 	0.116409 	0.110952 	
0.024301 	0.051809 	0.116447 	0.110987 	
0.024328 	0.051831 	0.116484 	0.111022 	
0.024354 	0.051853 	0.116520 	0.111056 	
0.024379 	0.051874 	0.116556 	0.111089 	
0.024404 	0.051894 	0.116590 	0.111122 	
0.024428 	0.051914 	0.116623 	0.111153 	
0.024452 	0.051934 	0.116656 	0.111184 	
0.024475 	0.051952 	0.116687 	0.111213 	
0.024497 	0.051971 	0.116718 	0.111242 	
0.024518 	0.051988 	0.116748 	0.111270 	
0.024539 	0.052006 	0.116777 	0.111297 	
0.024559 	0.052022 	0.116804 	0.111323 	
0.024579 	0.052038 	0.116831 	0.111349 	
0.024598 	0.052054 	0.116857 	0.111373 	
0.024616 	0.052069 	0.116882 	0.111396 	
0.024633 	0.052083 	0.116906 	0.111419 	
0.024650 	0.052097 	0.116929 	0.111441 	
0.024666 	0.052110 	0.116952 	0.111462 	
0.024681 	0.052123 	0.116973 	0.111482 	
0.024696 	0.052135 	0.116993 	0.111501 	
0.024710 	0.052146 	0.117012 	0.111519 	
0.024723 	0.052157 	0.117031 	0.111536 	
0.024736 	0.052168 	0.117048 	0.111552 	
0.024748 	0.052177 	0.117064 	0.111568 	
0.024759 	0.052187 	0.117080 	0.111582 	
0.024769 	0.052195 	0.117094 	0.111596 	
0.024779 	0.052203 	0.117108 	0.111608 	
0.024788 	0.052211 	0.117120 	0.111620 	
0.024796 	0.052218 	0.117132 	0.111631 	
0.024804 	0.052224 	0.117142 	0.111641 	
0.024811 	0.052230 	0.117152 	0.111650 	
0.024817 	0.052235 	0.117160 	0.111658 	
0.024822 	0.052239 	0.117168 	0.111665 	
0.024827 	0.052243 	0.117174 	0.111671 	
0.024831 	0.052246 	0.117180 	0.111676 	
0.024835 	0.052249 	0.117184 	0.111681 	
0.024837 	0.052251 	0.117188 	0.111684 	
0.024839 	0.052253 	0.117191 	0.111686 	
0.024840 	0.052254 	0.117192 	0.111688 	
0.024840 	0.052254 	0.117193 	0.111688 	
0.024841 	0.052254 	0.117193 	0.111688 	
0.024842 	0.052256 	0.117193 	0.111689 	
0.024844 	0.052258 	0.117194 	0.111691 	
0.024847 	0.052261 	0.117196 	0.111693 	
0.024851 	0.052265 	0.117197 	0.111695 	
0.024856 	0.052271 	0.117199 	0.111698 	
0.024861 	0.052277 	0.117202 	0.111702 	
0.024868 	0.052283 	0.117205 	0.111706 	
0.024875 	0.052291 	0.117208 	0.111710 	
0.024883 	0.052300 	0.117212 	0.111715 	
0.024892 	0.052310 	0.117215 	0.111721 	
0.024902 	0.052320 	0.117220 	0.111727 	
0.024913 	0.052331 	0.117224 	0.111734 	
0.024924 	0.052344 	0.117230 	0.111742 	
0.024936 	0.052357 	0.117235 	0.111749 	
0.024949 	0.052371 	0.117241 	0.111758 	
0.024963 	0.052386 	0.117247 	0.111767 	
0.024978 	0.052402 	0.117253 	0.111776 	
0.024994 	0.052419 	0.117260 	0.111786 	
0.025010 	0.052436 	0.117268 	0.111797 	
0.025027 	0.052455 	0.117275 	0.111808 	
0.025046 	0.052474 	0.117283 	0.111819 	
0.025064 	0.052494 	0.117292 	0.111831 	
0.025084 	0.052515 	0.117300 	0.111844 	
0.025105 	0.052537 	0.117309 	0.111857 	
0.025126 	0.052560 	0.117319 	0.111870 	
0.025148 	0.052584 	0.117329 	0.111884 	
0.025171 	0.052609 	0.117339 	0.111899 	
0.025195 	0.052634 	0.117349 	0.111914 	
0.025219 	0.052660 	0.117360 	0.111930 	
0.025244 	0.052688 	0.117371 	0.111946 	
0.025271 	0.052716 	0.117383 	0.111963 	
0.025297 	0.052744 	0.117395 	0.111980 	
0.025325 	0.052774 	0.117407 	0.111998 	
0.025354 	0.052805 	0.117419 	0.112016 	
0.025383 	0.052836 	0.117432 	0.112034 	
0.025413 	0.052868 	0.117446 	0.112054 	
0.025444 	0.052901 	0.117459 	0.112073 	
0.025475 	0.052935 	0.117473 	0.112093 	
0.025508 	0.052970 	0.117488 	0.112114 	
0.025541 	0.053006 	0.117502 	0.112135 	
0.025575 	0.053042 	0.117517 	0.112157 	
0.025609 	0.053079 	0.117533 	0.112179 	
0.025645 	0.053117 	0.117548 	0.112202 	
0.025681 	0.053156 	0.117564 	0.112225 	
0.025718 	0.053196 	0.117581 	0.112249 	
0.025756 	0.053236 	0.117598 	0.112273 	
0.025794 	0.053278 	0.117615 	0.112297 	
0.025834 	0.053320 	0.117632 	0.112322 	
0.025874 	0.053363 	0.117650 	0.112348 	
0.025914 	0.053407 	0.117668 	0.112374 	
0.025956 	0.053451 	0.117686 	0.112401 	
0.025998 	0.053496 	0.117705 	0.112428 	
0.026041 	0.053543 	0.117724 	0.112455 	
0.026085 	0.053589 	0.117743 	0.112483 	
0.026129 	0.053637 	0.117763 	0.112511 	
0.026175 	0.053686 	0.117783 	0.112540 	
0.026221 	0.053735 	0.117804 	0.112570 	
0.026267 	0.053785 	0.117824 	0.112600 	
0.026315 	0.053836 	0.117845 	0.112630 	
0.026363 	0.053888 	0.117867 	0.112661 	
0.026412 	0.053940 	0.117888 	0.112692 	
0.026461 	0.053993 	0.117911 	0.112724 	
0.026512 	0.054047 	0.117933 	0.112756 	
0.026563 	0.054102 	0.117956 	0.112789 	
0.026615 	0.054158 	0.117979 	0.112822 	
0.026667 	0.054214 	0.118002 	0.112855 	
0.026720 	0.054271 	0.118026 	0.112889 	
0.026774 	0.054329 	0.118050 	0.112924 	
0.026829 	0.054388 	0.118074 	0.112959 	
0.026884 	0.054447 	0.118098 	0.112994 	
0.026940 	0.054507 	0.118123 	0.113030 	
0.026997 	0.054568 	0.118149 	0.113067 	
0.027054 	0.054630 	0.118174 	0.113103 	
0.027113 	0.054692 	0.118200 	0.113141 	
0.027171 	0.054755 	0.118226 	0.113178 	
0.027231 	0.054819 	0.118253 	0.113217 	
0.027291 	0.054884 	0.118280 	0.113255 	
0.027352 	0.054949 	0.118307 	0.113294 	
0.027414 	0.055015 	0.118334 	0.113334 	
0.027476 	0.055082 	0.118362 	0.113374 	
0.027539 	0.055149 	0.118390 	0.113414 	
0.027603 	0.055218 	0.118418 	0.113455 	
0.027667 	0.055287 	0.118447 	0.113496 	
0.027732 	0.055356 	0.118476 	0.113538 	
0.027798 	0.055427 	0.118505 	0.113580 	
0.027864 	0.055498 	0.118535 	0.113622 	
0.027931 	0.055570 	0.118565 	0.113665 	
0.027999 	0.055642 	0.118595 	0.113709 	
0.028067 	0.055716 	0.118626 	0.113753 	
0.028136 	0.055790 	0.118656 	0.113797 	
0.028206 	0.055864 	0.118688 	0.113842 	
0.028276 	0.055940 	0.118719 	0.113887 	
0.028347 	0.056016 	0.118751 	0.113933 	
0.028419 	0.056093 	0.118783 	0.113979 	
0.028491 	0.056170 	0.118815 	0.114025 	
0.028564 	0.056249 	0.118848 	0.114072 	
0.028638 	0.056328 	0.118881 	0.114119 	
0.028712 	0.056407 	0.118914 	0.114167 	
0.028787 	0.056488 	0.118947 	0.114215 	
0.028863 	0.056569 	0.118981 	0.114264 	
0.028939 	0.056650 	0.119015 	0.114313 	
0.029016 	0.056733 	0.119050 	0.114362 	
0.029093 	0.056816 	0.119085 	0.114412 	
0.029171 	0.056899 	0.119120 	0.114462 	
0.029250 	0.056984 	0.119155 	0.114513 	
0.029329 	0.057069 	0.119190 	0.114564 	
0.029409 	0.057155 	0.119226 	0.114615 	
0.029490 	0.057241 	0.119262 	0.114667 	
0.029571 	0.057328 	0.119299 	0.114719 	
0.029653 	0.057416 	0.119336 	0.114772 	
0.029736 	0.057504 	0.119373 	0.114825 	
0.029819 	0.057593 	0.119410 	0.114878 	
0.029902 	0.057683 	0.119448 	0.114932 	
0.029987 	0.057773 	0.119486 	0.114987 	
0.030072 	0.057864 	0.119524 	0.115041 	
0.030157 	0.057956 	0.119562 	0.115096 	
0.030243 	0.058048 	0.119601 	0.115152 	
0.030330 	0.058141 	0.119640 	0.115208 	
0.030418 	0.058235 	0.119679 	0.115264 	
0.030506 	0.058329 	0.119719 	0.115321 	
0.030594 	0.058424 	0.119759 	0.115378 	
0.030683 	0.058520 	0.119799 	0.115435 	
0.030773 	0.058616 	0.119839 	0.115493 	
0.030863 	0.058713 	0.119880 	0.115551 	
0.030954 	0.058810 	0.119921 	0.115610 	
0.031046 	0.058908 	0.119962 	0.115669 	
0.031138 	0.059007 	0.120004 	0.115729 	
0.031231 	0.059106 	0.120046 	0.115788 	
0.031324 	0.059206 	0.120088 	0.115848 	
0.031418 	0.059306 	0.120130 	0.115909 	
0.031512 	0.059408 	0.120173 	0.115970 	
0.031607 	0.059509 	0.120216 	0.116031 	
0.031703 	0.059612 	0.120259 	0.116093 	
0.031799 	0.059715 	0.120302 	0.116155 	
0.031895 	0.059818 	0.120346 	0.116218 	
0.031993 	0.059922 	0.120390 	0.116280 	
0.032091 	0.060027 	0.120434 	0.116344 	
0.032189 	0.060132 	0.120479 	0.116407 	
0.032288 	0.060238 	0.120523 	0.116471 	
0.032387 	0.060345 	0.120568 	0.116535 	
0.032487 	0.060452 	0.120614 	0.116600 	
0.032588 	0.060560 	0.120659 	0.116665 	
0.032689 	0.060668 	0.120705 	0.116731 	
0.032791 	0.060777 	0.120751 	0.116796 	
0.032893 	0.060886 	0.120798 	0.116863 	
0.032996 	0.060996 	0.120844 	0.116929 	
0.033099 	0.061107 	0.120891 	0.116996 	
0.033203 	0.061218 	0.120938 	0.117063 	
0.033307 	0.061330 	0.120986 	0.117131 	
0.033412 	0.061442 	0.121033 	0.117199 	
0.033518 	0.061555 	0.121081 	0.117267 	
0.033624 	0.061669 	0.121130 	0.117336 	
0.033730 	0.061783 	0.121178 	0.117405 	
0.033837 	0.061897 	0.121227 	0.117474 	
0.033945 	0.062012 	0.121276 	0.117544 	
0.034053 	0.062128 	0.121325 	0.117614 	
0.034162 	0.062244 	0.121374 	0.117684 	
0.034271 	0.062361 	0.121424 	0.117755 	
0.034381 	0.062479 	0.121474 	0.117826 	
0.034491 	0.062596 	0.121524 	0.117898 	
0.034601 	0.062715 	0.121575 	0.117970 	
0.034713 	0.062834 	0.121626 	0.118042 	
0.034824 	0.062953 	0.121676 	0.118114 	
0.034936 	0.063073 	0.121728 	0.118187 	
0.035049 	0.063194 	0.121779 	0.118260 	
0.035162 	0.063315 	0.121831 	0.118334 	
0.035276 	0.063437 	0.121883 	0.118408 	
0.035390 	0.063559 	0.121935 	0.118482 	
0.035505 	0.063682 	0.121987 	0.118556 	
0.035620 	0.063805 	0.122040 	0.118631 	
0.035736 	0.063929 	0.122093 	0.118707 	
0.035852 	0.064053 	0.122146 	0.118782 	
0.035969 	0.064178 	0.122200 	0.118858 	
0.036086 	0.064303 	0.122253 	0.118934 	
0.036203 	0.064429 	0.122307 	0.119011 	
0.036321 	0.064555 	0.122361 	0.119088 	
0.036440 	0.064682 	0.122416 	0.119165 	
0.036559 	0.064809 	0.122470 	0.119242 	
0.036678 	0.064937 	0.122525 	0.119320 	
0.036798 	0.065065 	0.122580 	0.119398 	
0.036919 	0.065194 	0.122636 	0.119477 	
0.037040 	0.065323 	0.122691 	0.119555 	
0.037161 	0.065453 	0.122747 	0.119634 	
0.037283 	0.065583 	0.122803 	0.119714 	
0.037405 	0.065714 	0.122859 	0.119794 	
0.037528 	0.065845 	0.122916 	0.119874 	
0.037651 	0.065977 	0.122973 	0.119954 	
0.037775 	0.066109 	0.123030 	0.120035 	
0.037899 	0.066242 	0.123087 	0.120116 	
0.038023 	0.066375 	0.123144 	0.120197 	
0.038148 	0.066508 	0.123202 	0.120279 	
0.038274 	0.066642 	0.123260 	0.120360 	
0.038400 	0.066777 	0.123318 	0.120443 	
0.038526 	0.066912 	0.123376 	0.120525 	
0.038653 	0.067047 	0.123435 	0.120608 	
0.038780 	0.067183 	0.123493 	0.120691 	
0.038908 	0.067320 	0.123552 	0.120774 	
0.039036 	0.067457 	0.123612 	0.120858 	
0.039164 	0.067594 	0.123671 	0.120942 	
0.039293 	0.067732 	0.123731 	0.121027 	
0.039422 	0.067870 	0.123791 	0.121111 	
0.039552 	0.068008 	0.123851 	0.121196 	
0.039682 	0.068148 	0.123911 	0.121281 	
0.039813 	0.068287 	0.123971 	0.121367 	
0.039944 	0.068427 	0.124032 	0.121452 	
0.040075 	0.068567 	0.124093 	0.121538 	
0.040207 	0.068708 	0.124154 	0.121625 	
0.040339 	0.068849 	0.124216 	0.121711 	
0.040472 	0.068991 	0.124277 	0.121798 	
0.040605 	0.069133 	0.124339 	0.121886 	
0.040738 	0.069276 	0.124401 	0.121973 	
0.040872 	0.069419 	0.124463 	0.122061 	
0.041006 	0.069562 	0.124526 	0.122149 	
0.041141 	0.069706 	0.124588 	0.122237 	
0.041276 	0.069850 	0.124651 	0.122326 	
0.041412 	0.069995 	0.124714 	0.122415 	
0.041547 	0.070140 	0.124778 	0.122504 	
0.041684 	0.070285 	0.124841 	0.122593 	
0.041820 	0.070431 	0.124905 	0.122683 	
0.041957 	0.070577 	0.124969 	0.122773 	
0.042094 	0.070724 	0.125033 	0.122863 	
0.042232 	0.070871 	0.125097 	0.122954 	
0.042370 	0.071018 	0.125162 	0.123044 	
0.042509 	0.071166 	0.125226 	0.123135 	
0.042647 	0.071314 	0.125291 	0.123227 	
0.042787 	0.071463 	0.125356 	0.123318 	
0.042926 	0.071612 	0.125422 	0.123410 	
0.043066 	0.071761 	0.125487 	0.123502 	
0.043206 	0.071911 	0.125553 	0.123595 	
0.043347 	0.072061 	0.125619 	0.123687 	
0.043488 	0.072212 	0.125685 	0.123780 	
0.043629 	0.072362 	0.125751 	0.123873 	
0.043771 	0.072514 	0.125818 	0.123966 	
0.043913 	0.072665 	0.125884 	0.124060 	
0.044056 	0.072817 	0.125951 	0.124154 	
0.044198 	0.072970 	0.126018 	0.124248 	
0.044342 	0.073122 	0.126085 	0.124342 	
0.044485 	0.073275 	0.126153 	0.124437 	
0.044629 	0.073429 	0.126221 	0.124532 	
0.044773 	0.073582 	0.126288 	0.124627 	
0.044917 	0.073737 	0.126356 	0.124722 	
0.045062 	0.073891 	0.126425 	0.124818 	
0.045207 	0.074046 	0.126493 	0.124914 	
0.045353 	0.074201 	0.126561 	0.125010 	
0.045498 	0.074356 	0.126630 	0.125106 	
0.045645 	0.074512 	0.126699 	0.125203 	
0.045791 	0.074668 	0.126768 	0.125299 	
0.045938 	0.074825 	0.126837 	0.125396 	
0.046085 	0.074982 	0.126907 	0.125494 	
0.046232 	0.075139 	0.126977 	0.125591 	
0.046380 	0.075296 	0.127046 	0.125689 	
0.046528 	0.075454 	0.127116 	0.125787 	
0.046676 	0.075612 	0.127187 	0.125885 	
0.046825 	0.075771 	0.127257 	0.125983 	
0.046974 	0.075930 	0.127327 	0.126082 	
0.047123 	0.076089 	0.127398 	0.126181 	
0.047272 	0.076248 	0.127469 	0.126280 	
0.047422 	0.076408 	0.127540 	0.126379 	
0.047572 	0.076568 	0.127611 	0.126479 	
0.047723 	0.076728 	0.127683 	0.126578 	
0.047873 	0.076889 	0.127754 	0.126678 	
0.048024 	0.077050 	0.127826 	0.126778 	
0.048176 	0.077211 	0.127898 	0.126879 	
0.048327 	0.077372 	0.127970 	0.126979 	
0.048479 	0.077534 	0.128042 	0.127080 	
0.048631 	0.077696 	0.128114 	0.127181 	
0.048783 	0.077859 	0.128187 	0.127282 	
0.048936 	0.078021 	0.128260 	0.127383 	
0.049089 	0.078184 	0.128332 	0.127485 	
0.049242 	0.078348 	0.128405 	0.127587 	
0.049396 	0.078511 	0.128479 	0.127689 	
0.049549 	0.078675 	0.128552 	0.127791 	
0.049703 	0.078839 	0.128626 	0.127893 	
0.049858 	0.079003 	0.128699 	0.127996 	
0.050012 	0.079168 	0.128773 	0.128099 	
0.050167 	0.079333 	0.128847 	0.128202 	
0.050322 	0.079498 	0.128921 	0.128305 	
0.050477 	0.079663 	0.128995 	0.128408 	
0.050633 	0.079829 	0.129070 	0.128512 	
0.050789 	0.079995 	0.129144 	0.128616 	
0.050945 	0.080161 	0.129219 	0.128720 	
0.051101 	0.080327 	0.129294 	0.128824 	
0.051257 	0.080494 	0.129369 	0.128928 	
0.051414 	0.080661 	0.129444 	0.129033 	
0.051571 	0.080828 	0.129520 	0.129137 	
0.051728 	0.080996 	0.129595 	0.129242 	
0.051886 	0.081163 	0.129671 	0.129347 	
0.052043 	0.081331 	0.129746 	0.129452 	
0.052201 	0.081499 	0.129822 	0.129558 	
0.052359 	0.081667 	0.129898 	0.129663 	
0.052518 	0.081836 	0.129974 	0.129769 	
0.052676 	0.082005 	0.130051 	0.129875 	
0.052835 	0.082174 	0.130127 	0.129981 	
0.052994 	0.082343 	0.130204 	0.130087 	
0.053153 	0.082512 	0.130281 	0.130194 	
0.053313 	0.082682 	0.130357 	0.130300 	
0.053472 	0.082852 	0.130434 	0.130407 	
0.053632 	0.083022 	0.130512 	0.130514 	
0.053792 	0.083192 	0.130589 	0.130621 	
0.053952 	0.083363 	0.130666 	0.130728 	
0.054113 	0.083534 	0.130744 	0.130836 	
0.054273 	0.083705 	0.130821 	0.130943 	
0.054434 	0.083876 	0.130899 	0.131051 	
0.054595 	0.084047 	0.130977 	0.131159 	
0.054756 	0.084218 	0.131055 	0.131267 	
0.054918 	0.084390 	0.131133 	0.131375 	
0.055079 	0.084562 	0.131212 	0.131483 	
0.055241 	0.084734 	0.131290 	0.131592 	
0.055403 	0.084906 	0.131369 	0.131701 	
0.055565 	0.085079 	0.131447 	0.131809 	
0.055727 	0.085251 	0.131526 	0.131918 	
0.055890 	0.085424 	0.131605 	0.132027 	
0.056053 	0.085597 	0.131684 	0.132136 	
0.056215 	0.085770 	0.131763 	0.132246 	
0.056378 	0.085944 	0.131842 	0.132355 	
0.056541 	0.086117 	0.131922 	0.132465 	
0.056705 	0.086291 	0.132001 	0.132575 	
0.056868 	0.086464 	0.132081 	0.132684 	
0.057032 	0.086638 	0.132161 	0.132794 	
0.057196 	0.086813 	0.132240 	0.132905 	
0.057359 	0.086987 	0.132320 	0.133015 	
0.057523 	0.087161 	0.132400 	0.133125 	
0.057688 	0.087336 	0.132480 	0.133236 	
0.057852 	0.087511 	0.132561 	0.133346 	
0.058017 	0.087685 	0.132641 	0.133457 	
0.058181 	0.087860 	0.132722 	0.133568 	
0.058346 	0.088036 	0.132802 	0.133679 	
0.058511 	0.088211 	0.132883 	0.133790 	
0.058676 	0.088386 	0.132964 	0.133901 	
0.058841 	0.088562 	0.133044 	0.134013 	
0.059006 	0.088737 	0.133125 	0.134124 	
0.059172 	0.088913 	0.133206 	0.134236 	
0.059337 	0.089089 	0.133288 	0.134348 	
0.059503 	0.089265 	0.133369 	0.134459 	
0.059669 	0.089441 	0.133450 	0.134571 	
0.059835 	0.089618 	0.133532 	0.134683 	
0.060001 	0.089794 	0.133613 	0.134795 	
0.060167 	0.089971 	0.133695 	0.134908 	
0.060333 	0.090147 	0.133777 	0.135020 	
0.060500 	0.090324 	0.133858 	0.135132 	
0.060666 	0.090501 	0.133940 	0.135245 	
0.060833 	0.090678 	0.134022 	0.135357 	
0.060999 	0.090855 	0.134104 	0.135470 	
0.061166 	0.091032 	0.134186 	0.135583 	
0.061333 	0.091209 	0.134269 	0.135696 	
0.061500 	0.091386 	0.134351 	0.135809 	
