0.063848582986419	0.100912485903317	0.107161902018959	0.117785620243365
0.0640617558101088	0.101114769791087	0.107361555183959	0.117996225592984
0.064275113483715	0.101317235100265	0.107561388843202	0.118207015073271
0.0644886542277077	0.101519880152878	0.10776140134319	0.118417986928695
0.0647023762625104	0.101722703270701	0.107961591030131	0.118629139403629
0.0649162778085003	0.101925702775256	0.108161956249934	0.118840470742347
0.0651303570860083	0.102128876987817	0.108362495348213	0.119051979189025
0.0653446123153194	0.102332224229405	0.108563206670281	0.119263662987743
0.0655590417166715	0.10253574282079	0.108764088561158	0.119475520382481
0.0657736435102568	0.102739431082489	0.108965139365564	0.11968754961712
0.0659884159162211	0.102943287334771	0.109166357427923	0.119899748935448
0.066203357154664	0.10314730989765	0.109367741092362	0.120112116581149
0.0664184654456387	0.103351497090891	0.109569288702709	0.120324650797812
0.066633739009152	0.103555847234006	0.109770998602497	0.12053734982893
0.0668491760651652	0.103760358646258	0.10997286913496	0.120750211917895
0.0670647748335923	0.103965029646657	0.110174898643034	0.120963235308002
0.0672805335343023	0.104169858553961	0.110377085469361	0.121176418242449
0.0674964503871172	0.104374843686679	0.110579427956282	0.121389758964336
0.0677125236118127	0.104579983363066	0.110781924445844	0.121603255716665
0.0679287514281194	0.104785275901128	0.110984573279796	0.121816906742341
0.0681451320557207	0.104990719618619	0.111187372799587	0.12203071028417
0.0683616637142545	0.105196312833043	0.111390321346373	0.122244664584861
0.0685783446233125	0.105402053861651	0.111593417261011	0.122458767887026
0.0687951730024404	0.105607941021444	0.111796658884062	0.12267301843318
0.0690121470711377	0.105813972629174	0.112000044555789	0.122887414465738
0.0692292650488582	0.106020147001339	0.112203572616158	0.123101954227021
0.0694465251550095	0.106226462454189	0.112407241404842	0.123316635959249
0.0696639256089532	0.106432917303721	0.112611049261212	0.123531457904547
0.0698814646300056	0.106639509865685	0.112814994524346	0.123746418304943
0.0700991404374361	0.106846238455576	0.113019075533026	0.123961515402367
0.0703169512504692	0.107053101388643	0.113223290625736	0.124176747438651
0.0705348952882836	0.107260096979883	0.113427638140665	0.124392112655532
0.0707529707700112	0.107467223544042	0.113632116415705	0.124607609294649
0.0709711759147393	0.107674479395618	0.113836723788455	0.124823235597542
0.0711895089415089	0.107881862848858	0.114041458596213	0.125038989805659
0.0714079680693155	0.108089372217761	0.114246319175988	0.125254870160346
0.0716265515171092	0.108297005816074	0.114451303864489	0.125470874902855
0.0718452575037939	0.108504761957297	0.114656410998132	0.125687002274341
0.0720640842482287	0.10871263895468	0.114861638913037	0.125903250515863
0.0722830299692265	0.108920635121224	0.115066985945029	0.126119617868382
0.0725020928855556	0.10912874876968	0.11527245042964	0.126336102572764
0.0727212712159381	0.109336978212553	0.115478030702107	0.126552702869778
0.072940563179051	0.109545321762098	0.11568372509737	0.126769417000097
0.073159966993526	0.109753777730321	0.11588953195008	0.126986243204298
0.0733794808779495	0.109962344428981	0.11609544959459	0.127203179722861
0.0735991030508628	0.110171020169589	0.11630147636496	0.127420224796172
0.0738188317307621	0.110379803263408	0.11650761059496	0.127637376664518
0.0740386651360978	0.110588692021454	0.116713850618063	0.127854633568095
0.074258601485276	0.110797684754496	0.116920194767452	0.128071993746998
0.0744786389966574	0.111006779773055	0.117126641376014	0.12828945544123
0.0746987758885578	0.111215975387404	0.117333188776346	0.128507016890697
0.0749190103792481	0.111425269907574	0.117539835300754	0.128724676335211
0.0751393406869542	0.111634661643344	0.117746579281249	0.128942432014487
0.0753597650298572	0.111844148904251	0.117953419049552	0.129160282168146
0.0755802816260936	0.112053729999584	0.118160352937094	0.129378225035715
0.0758008886937553	0.112263403238387	0.118367379275013	0.129596258856623
0.0760215844508891	0.11247316692946	0.118574496394157	0.129814381870208
0.0762423671154974	0.112683019381355	0.118781702625083	0.130032592315709
0.0764632349055384	0.112892958902381	0.11898899629806	0.130250888432275
0.0766841860389254	0.113102983800604	0.119196375743064	0.130469268458957
0.0769052187335275	0.113313092383841	0.119403839289783	0.130687730634714
0.0771263312071693	0.11352328295967	0.119611385267616	0.130906273198409
0.0773475216776313	0.113733553835421	0.119819012005673	0.131124894388813
0.0775687883626495	0.113943903318185	0.120026717832776	0.131343592444601
0.0777901294799164	0.114154329714806	0.120234501077458	0.131562365604355
0.0780115432470795	0.114364831331886	0.120442360067963	0.131781212106564
0.078233027881743	0.114575406475787	0.120650293132251	0.132000130189623
0.0784545816014665	0.114786053452625	0.12085829859799	0.132219118091832
0.0786762026237666	0.114996770568278	0.121066374792565	0.132438174051401
0.0788978891661151	0.115207556128377	0.121274520043073	0.132657296306444
0.0791196394459406	0.115418408438318	0.121482732676326	0.132876483094984
0.0793414516806279	0.115629325803251	0.121691011018848	0.133095732654949
0.0795633240875181	0.115840306528089	0.121899353396881	0.133315043224177
0.0797852548839092	0.116051348917501	0.122107758136379	0.133534413040411
0.0800072422870549	0.11626245127592	0.122316223563012	0.133753840341303
0.0802292845141662	0.116473611907535	0.122524748002168	0.133973323364412
0.0804513797824106	0.116684829116301	0.122733329778949	0.134192860347205
0.0806735263089123	0.116896101205929	0.122941967218174	0.134412449527058
0.0808957223107523	0.117107426479894	0.12315065864438	0.134632089141253
0.0811179660049681	0.117318803241433	0.12335940238182	0.134851777426984
0.0813402556085555	0.117530229793545	0.123568196754467	0.13507151262135
0.0815625893384657	0.11774170443899	0.123777040086011	0.13529129296136
0.0817849654116082	0.117953225480293	0.123985930699859	0.135511116683932
0.0820073820448493	0.11816479121974	0.124194866919142	0.135730982025892
0.0822298374550122	0.118376399959383	0.124403847066705	0.135950887223978
0.0824523298588785	0.118588050001037	0.124612869465118	0.136170830514833
0.0826748574731865	0.118799739646282	0.124821932436668	0.136390810135013
0.0828974185146317	0.119011467196461	0.125031034303365	0.136610824320982
0.0831200111998683	0.119223230952684	0.125240173386939	0.136830871309115
0.0833426337455074	0.119435029215827	0.125449348008843	0.137050949335696
0.0835652843681181	0.11964686028653	0.125658556490253	0.137271056636918
0.0837879612842273	0.119858722465202	0.125867797152066	0.137491191448887
0.0840106627103201	0.120070614052018	0.126077068314904	0.137711352007619
0.0842333868628393	0.120282533346918	0.126286368299112	0.137931536549038
0.0844561319581862	0.120494478649613	0.126495695424759	0.138151743308983
0.08467889621272	0.120706448259581	0.12670504801164	0.1383719705232
0.0849016778427586	0.120918440476067	0.126914424379275	0.138592216427349
0.0851244750645777	0.121130453598089	0.12712382284691	0.138812479257
0.085347286094412	0.121342485924429	0.127333241733515	0.139032757247637
0.0855701091484548	0.121554535753644	0.127542679357791	0.139253048634652
0.0857929424428575	0.121766601384058	0.127752134038163	0.139473351653351
0.0860157841937309	0.121978681113768	0.127961604092785	0.139693664538953
0.0862386326171445	0.122190773240641	0.128171087839541	0.139913985526588
0.0864614859291263	0.122402876062315	0.128380583596041	0.140134312851299
0.0866843423456639	0.122614987876202	0.128590089679627	0.140354644748042
0.0869072000827038	0.122827106979486	0.12879960440737	0.140574979451686
0.0871300573561516	0.123039231669124	0.129009126096072	0.140795315197012
0.0873529123818727	0.123251360241846	0.129218653062265	0.141015650218715
0.0875757633756911	0.123463490994157	0.129428183622214	0.141235982751404
0.0877986085533912	0.123675622222337	0.129637716091917	0.141456311029602
0.0880214461307164	0.123887752222438	0.129847248787102	0.141676633287745
0.08824427432337	0.124099879290292	0.130056780023234	0.141896947760183
0.0884670913470154	0.124312001721505	0.130266308115509	0.142117252681181
0.0886898954172751	0.124524117811457	0.130475831378859	0.142337546284918
0.0889126847497327	0.124736225855309	0.130685348127951	0.142557826805489
0.089135457559931	0.124948324147998	0.130894856677187	0.142778092476902
0.0893582120633734	0.125160410984239	0.131104355340707	0.142998341533081
0.0895809464755235	0.125372484658524	0.131313842432386	0.143218572207866
0.0898036590118055	0.125584543465127	0.131523316265837	0.143438782735013
0.090026347887604	0.125796585698099	0.131732775154413	0.143658971348191
0.0902490113182641	0.126008609651273	0.131942217411203	0.143879136280989
0.0904716475190918	0.126220613618261	0.132151641349036	0.144099275766908
0.0906942547053534	0.126432595892457	0.132361045280483	0.144319388039369
0.0909168310922771	0.126644554767037	0.132570427517852	0.144539471331708
0.0911393748950513	0.126856488534958	0.132779786373196	0.144759523877177
0.0913618843288261	0.127068395488962	0.132989120158307	0.144979543908948
0.0915843576087121	0.12728027392157	0.133198427184721	0.145199529660107
0.0918067929497821	0.127492122125092	0.133407705763716	0.145419479363659
0.0920291885670698	0.127703938391619	0.133616954206314	0.145639391252527
0.0922515426755703	0.127915721013027	0.133826170823282	0.145859263559552
0.0924738534902415	0.128127468280979	0.134035353925132	0.146079094517493
0.0926961192260017	0.128339178486924	0.13424450182212	0.146298882359027
0.0929183380977318	0.128550849922095	0.13445361282425	0.14651862531675
0.0931405083202745	0.128762480877516	0.134662685241273	0.146738321623177
0.0933626281084347	0.128974069643995	0.134871717382686	0.146957969510742
0.0935846956769796	0.12918561451213	0.135080707557736	0.147177567211798
0.0938067092406385	0.129397113772308	0.135289654075419	0.147397112958618
0.0940286670141032	0.129608565714706	0.135498555244478	0.147616604983395
0.0942505672120283	0.129819968629289	0.135707409373409	0.147836041518241
0.0944724080490308	0.130031320805813	0.135916214770458	0.14805542079519
0.0946941877396906	0.130242620533828	0.136124969743623	0.148274741046195
0.0949159044985504	0.130453866102671	0.136333672600654	0.148494000503131
0.0951375565401158	0.130665055801476	0.136542321649054	0.148713197397792
0.095359142078856	0.130876187919166	0.13675091519608	0.148932329961894
0.0955806593292028	0.13108726074446	0.136959451548743	0.149151396427077
0.095802106505552	0.13129827256587	0.13716792901381	0.1493703950249
0.0960234818222623	0.131509221671703	0.137376345897801	0.149589323986843
0.0962447834936561	0.131720106350062	0.137584700506997	0.149808181544312
0.0964660097340201	0.131930924888844	0.137792991147432	0.150026965928631
0.0966871587576038	0.132141675575743	0.138001216124901	0.150245675371051
0.0969082287786212	0.132352356698253	0.138209373744956	0.150464308102742
0.0971292180112505	0.132562966543662	0.138417462312908	0.150682862354799
0.0973501246696339	0.132773503399057	0.13862548013383	0.150901336358242
0.0975709469678777	0.132983965551327	0.138833425512554	0.151119728344011
0.0977916831200528	0.133194351287156	0.139041296753674	0.151338036542973
0.0980123313401946	0.133404658893032	0.139249092161546	0.151556259185918
0.0982328898423033	0.133614886655242	0.13945681004029	0.15177439450356
0.0984533568403434	0.133825032859874	0.13966444869379	0.151992440726539
0.0986737305482448	0.134035095792819	0.139872006425692	0.152210396085418
0.0988940091799023	0.134245073739771	0.14007948153941	0.152428258810687
0.0991141909491753	0.134454964986227	0.140286872338121	0.152646027132761
0.0993342740698893	0.134664767817487	0.140494177124773	0.152863699281979
0.0995542567558344	0.134874480518658	0.140701394202077	0.153081273488607
0.0997741372207668	0.135084101374649	0.140908521872516	0.153298747982839
0.0999939136784082	0.135293628670178	0.141115558438338	0.153516120994793
0.100213584342445	0.135503060689767	0.141322502201564	0.153733390754515
0.100433147426532	0.135712395717747	0.141529351463985	0.153950555491977
0.100652601144287	0.135921632038256	0.141736104527162	0.15416761343708
0.100871943709295	0.136130767935242	0.141942759692428	0.154384562819649
0.101091173335109	0.13633980169246	0.142149315260891	0.154601401869441
0.101310288235245	0.136548731593475	0.14235576953343	0.154818128816138
0.101529286623189	0.136757555921664	0.1425621208107	0.155034741889351
0.101748166712392	0.136966272960215	0.14276836739313	0.155251239318621
0.10196692671627	0.137174880992126	0.142974507580926	0.155467619333416
0.102185564848209	0.13738337830021	0.143180539674071	0.155683880163134
0.102404079321561	0.137591763167092	0.143386461972324	0.155900020037102
0.102622468349643	0.137800033875209	0.143592272775222	0.156116037184576
0.102840730145742	0.138008188706816	0.143797970382084	0.156331929834742
0.103058862923111	0.138216225943981	0.144003553092007	0.156547696216718
0.103276864894971	0.138424143868588	0.144209019203867	0.156763334559551
0.103494734274511	0.138631940762338	0.144414367016325	0.156978843092219
0.103712469274886	0.138839614906749	0.144619594827822	0.157194220043629
0.103930068109221	0.139047164583157	0.144824700936582	0.157409463642622
0.104147528990608	0.139254588072716	0.145029683640615	0.157624572117969
0.104364850132108	0.139461883656402	0.145234541237713	0.157839543698374
0.104582029746748	0.139669049615007	0.145439272025455	0.158054376612472
0.104799066047526	0.139876084229146	0.145643874301208	0.15826906908883
0.105015957247407	0.140082985779255	0.145848346362122	0.158483619355948
0.105232701559326	0.140289752545592	0.146052686505138	0.15869802564226
0.105449297196185	0.140496382808239	0.146256893026987	0.158912286176131
0.105665742370857	0.140702874847098	0.146460964224186	0.159126399185861
0.105882035296183	0.1409092269419	0.146664898393045	0.159340362899684
0.106098174184972	0.141115437372197	0.146868693829665	0.159554175545766
0.106314157250004	0.141321504417368	0.147072348829938	0.159767835352209
0.106529982704029	0.141527426356618	0.147275861689552	0.159981340547049
0.106745648759764	0.141733201468981	0.147479230703985	0.160194689358258
0.106961153629899	0.141938828033316	0.147682454168512	0.16040788001374
0.107176495527091	0.142144304328311	0.147885530378203	0.160620910741337
0.107391672663969	0.142349628632485	0.148088457627924	0.160833779768827
0.107606683253131	0.142554799224185	0.148291234212339	0.161046485323923
0.107821525507146	0.142759814381589	0.14849385842591	0.161259025634272
0.108036197638552	0.142964672382707	0.148696328562897	0.161471398927462
0.10825069785986	0.143169371505381	0.148898642917361	0.161683603431014
0.108465024383549	0.143373910027285	0.149100799783162	0.161895637372389
0.108679175422071	0.143578286225926	0.149302797453964	0.162107498978983
0.108893149187847	0.143782498378648	0.149504634223231	0.16231918647813
0.109106943893271	0.143986544762628	0.149706308384231	0.162530698097105
0.109320557750707	0.144190423654877	0.149907818230037	0.162742032063116
0.10953398897249	0.144394133332247	0.150109162053526	0.162953186603314
0.109747235770929	0.144597672071424	0.150310338147381	0.163164159944787
0.109960296358301	0.144801038148931	0.150511344804092	0.163374950314562
