-0.0077181637900674	0.0257818917386702	0.071047111293414	0.0685043972387318
-0.00758829582371245	0.0258858949022913	0.0712364072883501	0.0686806581569265
-0.00745840738618553	0.0259899281621293	0.0714256863598466	0.068856911121684
-0.00732850036023758	0.0260939900032706	0.0716149458092348	0.0690331536110439
-0.00719857663059398	0.0261980789084376	0.0718041829375903	0.069209383102375
-0.00706863808395175	0.0263021933579914	0.0719933950457328	0.0693855970723757
-0.00693868660897434	0.0264063318299366	0.0721825794342271	0.0695617929970769
-0.00680872409628897	0.0265104927999236	0.0723717334033838	0.0697379683518428
-0.00667875243848215	0.0266146747412535	0.0725608542532595	0.0699141206113727
-0.00654877353009553	0.0267188761248817	0.0727499392836582	0.070090247249703
-0.0064187892676224	0.0268230954194217	0.0729389857941311	0.0702663457402081
-0.00628880154950251	0.0269273310911494	0.0731279910839776	0.0704424135556032
-0.00615881227611936	0.0270315816040066	0.0733169524522461	0.0706184481679447
-0.00602882334979504	0.0271358454196061	0.0735058671977342	0.0707944470486329
-0.00589883667478541	0.0272401209972355	0.0736947326189901	0.0709704076684138
-0.00576885415727701	0.0273444067938611	0.0738835460143125	0.0711463274973797
-0.00563887770538163	0.0274487012641333	0.0740723046817515	0.0713222040049725
-0.00550890922913216	0.0275530028603908	0.07426100591911	0.0714980346599846
-0.005378950640478	0.0276573100326643	0.074449647023943	0.071673816930561
-0.00524900385328053	0.0277616212286824	0.0746382252935596	0.0718495482842006
-0.00511907078330809	0.0278659348938759	0.0748267380250233	0.0720252261877594
-0.00498915334823158	0.0279702494713824	0.075015182515152	0.0722008481074508
-0.00485925346761962	0.0280745634020513	0.0752035560605201	0.0723764115088484
-0.0047293730629332	0.0281788751244491	0.075391855957458	0.0725519138568883
-0.00459951405752157	0.0282831830748637	0.0755800795020531	0.0727273526158695
-0.00446967837661627	0.0283874856873108	0.0757682239901515	0.0729027252494577
-0.00433986794732721	0.0284917813935377	0.0759562867173574	0.0730780292206861
-0.00421008469863648	0.0285960686230295	0.0761442649790345	0.0732532619919576
-0.00408033056139412	0.0287003458030141	0.0763321560703067	0.073428421025047
-0.003950607468312	0.0288046113584676	0.0765199572860593	0.073603503781103
-0.00382091735395929	0.0289088637121199	0.0767076659209388	0.0737785077206502
-0.00369126215475624	0.029013101284461	0.0768952792693549	0.0739534303035914
-0.00356164380897017	0.0291173224937448	0.07708279462548	0.0741282689892088
-0.0034320642567085	0.0292215257559969	0.0772702092832511	0.0743030212361676
-0.00330252543991427	0.029325709485019	0.0774575205363698	0.0744776845025166
-0.00317302930236019	0.0294298720923954	0.0776447256783036	0.0746522562456911
-0.0030435777896427	0.0295340119874991	0.0778318220022869	0.0748267339225154
-0.00291417284917683	0.029638127577497	0.0780188068013211	0.0750011149892041
-0.00278481643019068	0.0297422172673567	0.0782056773681756	0.0751753969013647
-0.00265551048371826	0.029846279459853	0.0783924309953897	0.075349577114
-0.00252625696259534	0.0299503125555729	0.0785790649752719	0.0755236530815103
-0.00239705782145239	0.0300543149529232	0.0787655765999017	0.0756976222576951
-0.00226791501670898	0.0301582850481362	0.0789519631611303	0.0758714820957558
-0.00213883050656816	0.0302622212352759	0.0791382219505811	0.076045230048298
-0.00200980625100944	0.0303661219062458	0.0793243502596515	0.076218863567334
-0.00188084421178347	0.0304699854507937	0.0795103453795122	0.0763923801042841
-0.00175194635240594	0.0305738102565198	0.0796962046011096	0.0765657771099797
-0.00162311463815024	0.0306775947088829	0.0798819252151661	0.0767390520346664
-0.00149435103604278	0.030781337191207	0.0800675045121809	0.0769122023280043
-0.00136565751485518	0.0308850360846886	0.0802529397824308	0.0770852254390726
-0.00123703604509884	0.0309886897684037	0.0804382283159718	0.0772581188163701
-0.00110848859901813	0.0310922966193141	0.0806233674026388	0.0774308799078191
-0.000980017150583823	0.0311958550122752	0.0808083543320476	0.0776035061607663
-0.000851623675486635	0.031299363320043	0.0809931863935955	0.0777759950219872
-0.000723310151130585	0.0314028199132813	0.0811778608764625	0.0779483439376866
-0.000595078556626438	0.0315062231605688	0.081362375069611	0.0781205503535021
-0.000466930872785154	0.0316095714284067	0.0815467262617884	0.0782926117145063
-0.00033886908211056	0.031712863081226	0.0817309117415272	0.0784645254652097
-0.000210895168793024	0.0318160964813949	0.0819149287971458	0.0786362890495621
-8.30111187025695e-05	0.0319192699892271	0.0820987747167499	0.0788078999109567
4.47810806184501e-05	0.0320223819629881	0.0822824467882332	0.0789793554922313
0.000172479439961681	0.032125430758904	0.0824659422992783	0.0791506532356715
0.00030008196846032	0.0322284147311692	0.0826492585373583	0.0793217905830133
0.00042758667359577	0.0323313322319533	0.0828323927897368	0.0794927649754449
0.00055499156120542	0.0324341816114102	0.0830153423434696	0.0796635738536107
0.000682294635488634	0.0325369612176851	0.0831981044854054	0.0798342146576124
0.000809493899015079	0.0326396693969234	0.0833806765021871	0.0800046848270127
0.000936587352731832	0.0327423044932783	0.0835630556802524	0.0801749818008378
0.00106357299596971	0.0328448648489182	0.0837452393058347	0.0803451030175789
0.00119044882645214	0.032947348804037	0.0839272246649649	0.0805150459151969
0.00131721284030117	0.0330497546968602	0.0841090090434716	0.080684807931123
0.00144386303204591	0.0331520808636547	0.0842905897269829	0.080854386502263
0.00157039739462939	0.0332543256387364	0.0844719640009263	0.0810237790649989
0.00169681391941656	0.0333564873544793	0.0846531291505307	0.0811929830551925
0.00182311059620144	0.0334585643413234	0.0848340824608274	0.0813619959081873
0.00194928541321548	0.0335605549277842	0.0850148212166505	0.081530815058812
0.00207533635713442	0.0336624574404606	0.0851953427026388	0.0816994379413828
0.00220126141308619	0.0337642702040436	0.0853756442032358	0.0818678619897057
0.00232705856465976	0.0338659915413259	0.0855557230026919	0.0820360846370812
0.00245272579391098	0.0339676197732101	0.0857355763850645	0.0822041033163046
0.00257826108137238	0.0340691532187176	0.0859152016342197	0.08237191545967
0.00270366240606024	0.0341705901949984	0.0860945960338334	0.0825395184989741
0.0028289277454826	0.0342719290173392	0.0862737568673919	0.0827069098655173
0.00295405507564694	0.0343731679991729	0.0864526814181932	0.0828740869901075
0.00307904237106882	0.0344743054520876	0.0866313669693479	0.0830410473030625
0.00320388760478008	0.0345753396858367	0.0868098108037814	0.0832077882342138
0.0033285887483363	0.0346762690083469	0.0869880102042332	0.0833743072129083
0.0034531437718256	0.0347770917257284	0.0871659624532592	0.0835406016680118
0.00357755064387633	0.0348778061422843	0.0873436648332329	0.0837066690279122
0.00370180733166636	0.0349784105605199	0.0875211146263457	0.083872506720522
0.00382591180092995	0.035078903281152	0.0876983091146087	0.0840381121732812
0.00394986201596748	0.0351792826031195	0.0878752455798538	0.0842034828131606
0.00407365593965292	0.0352795468235915	0.0880519213037342	0.0843686160666641
0.00419729153344284	0.0353796942379784	0.0882283335677259	0.0845335093598328
0.00432076675738502	0.0354797231399414	0.0884044796531296	0.0846981601182473
0.00444407957012627	0.035579631821402	0.0885803568410707	0.0848625657670301
0.00456722792892195	0.035679418572552	0.0887559624125009	0.0850267237308501
0.00469020978964352	0.0357790816818634	0.0889312936481991	0.085190631433924
0.00481302310678855	0.0358786194360994	0.0891063478287737	0.0853542863000212
0.00493566583348792	0.0359780301203225	0.0892811222346616	0.0855176857524644
0.00505813592151627	0.036077312017907	0.0894556141461318	0.0856808272141354
0.00518043132129942	0.0361764634105474	0.0896298208432849	0.085843708107476
0.00530254998192392	0.0362754825782696	0.0898037396060547	0.0860063258544925
0.0054244898511453	0.0363743677994407	0.0899773677142095	0.0861686778767574
0.00554624887539834	0.0364731173507803	0.0901507024473537	0.0863307615954146
0.00566782499980434	0.0365717295073695	0.0903237410849279	0.0864925744311801
0.00578921616818129	0.036670202542663	0.0904964809062111	0.0866541138043468
0.00591042032305267	0.0367685347284982	0.0906689191903217	0.0868153771347874
0.00603143540565632	0.036866724335107	0.090841053216218	0.0869763618419568
0.00615225935595365	0.0369647696311256	0.0910128802627006	0.087137065344896
0.00627289011263954	0.0370626688836062	0.0911843976084126	0.0872974850622353
0.0063933256131502	0.0371604203580268	0.0913556025318412	0.087457618412197
0.0065135637936734	0.0372580223183026	0.0915264923113187	0.0876174628125991
0.00663360258915791	0.0373554730267966	0.0916970642250247	0.0877770156808581
0.006753439933322	0.0374527707443314	0.0918673155509856	0.0879362744339923
0.00687307375866342	0.0375499137301987	0.0920372435670773	0.0880952364886255
0.00699250199646906	0.037646900242172	0.0922068455510259	0.0882538992609897
0.00711172257682346	0.0377437285365163	0.092376118780409	0.0884122601669285
0.0072307334286198	0.037840396868001	0.0925450605326565	0.0885703166219007
0.00734953247956782	0.0379369034899094	0.0927136680850532	0.0887280660409832
0.0074681176562047	0.0380332466540511	0.0928819387147383	0.0888855058388744
0.0075864868839034	0.0381294246107724	0.0930498696987073	0.0890426334298973
0.00770463808688415	0.0382254356089693	0.0932174583138146	0.0891994462280037
0.00782256918822211	0.0383212778960974	0.0933847018367722	0.0893559416467758
0.00794027810985909	0.0384169497181843	0.0935515975441537	0.0895121170994321
0.00805776277261139	0.038512449319841	0.0937181427123933	0.089667969998828
0.00817502109618107	0.0386077749442731	0.0938843346177884	0.0898234977574607
0.00829205099916541	0.0387029248332933	0.0940501705365008	0.0899786977874728
0.00840885039906636	0.0387978972273326	0.0942156477445574	0.0901335675006548
0.00852541721230116	0.0388926903654523	0.0943807635178517	0.0902881043084488
0.00864174935421202	0.0389873024853558	0.0945455151321457	0.0904423056219522
0.00875784473907582	0.0390817318234002	0.0947098998630702	0.0905961688519207
0.008873701280115	0.0391759766146093	0.094873914986127	0.0907496914087723
0.00898931688950633	0.039270035092684	0.0950375577766893	0.0909028707025895
0.00910468947839282	0.0393639054900164	0.0952008255100045	0.0910557041431248
0.009219816956892	0.0394575860376999	0.0953637154611935	0.0912081891398019
0.00933469723410796	0.039551074965543	0.095526224905254	0.0913603231017208
0.00944932821814004	0.0396443705020806	0.0956883511170601	0.0915121034376608
0.00956370781609384	0.0397374708745865	0.0958500913713651	0.0916635275560833
0.00967783393409161	0.039830374309086	0.0960114429428018	0.0918145928651364
0.0097917044772825	0.0399230790303681	0.0961724031058844	0.0919652967726577
0.009905317349853	0.0400155832619982	0.0963329691350094	0.0921156366861783
0.0100186704550371	0.0401078852263299	0.0964931383044577	0.0922656100129255
0.0101317616951274	0.040199983144519	0.096652907888395	0.0924152141598277
0.0102445889714846	0.0402918752365343	0.0968122751608735	0.0925644465335163
0.0103571501845491	0.0403835597211718	0.096971237395834	0.0927133045403306
0.0104694432338511	0.0404750348160665	0.0971297918671062	0.0928617855863207
0.0105814660180212	0.0405662987377059	0.0972879358484106	0.0930098870772517
0.0106932164348014	0.0406573497014417	0.0974456666133593	0.093157606418606
0.010804692381055	0.0407481859215045	0.0976029814354589	0.0933049410155887
0.0109158917527783	0.0408388056110148	0.0977598775881097	0.0934518882731297
0.0110268124451112	0.0409292069819975	0.0979163523446089	0.0935984455958879
0.011137452352347	0.0410193882453939	0.098072402978151	0.0937446103882552
0.011247809367945	0.0411093476110753	0.0982280267618298	0.0938903800543597
0.0113578813845397	0.0411990832878565	0.0983832209686391	0.094035751998069
0.0114676662939527	0.041288593483508	0.0985379828714745	0.0941807236229948
0.0115771619872035	0.0413778764047705	0.0986923097431351	0.0943252923324959
0.01168636635452	0.041466930257367	0.0988461988563243	0.0944694555296819
0.0117952772853507	0.0415557532460173	0.0989996474836516	0.0946132106174175
0.0119038926683744	0.0416443435744506	0.0991526528976341	0.0947565549983255
0.012012210391512	0.0417326994454189	0.0993052123706973	0.0948994860747905
0.0121202283419378	0.0418208190607116	0.0994573231751771	0.0950420012489632
0.0122279444060904	0.0419087006211677	0.0996089825833213	0.0951840979227643
0.0123353564696838	0.0419963423266905	0.0997601878672906	0.0953257734978868
0.0124424624177191	0.0420837423762607	0.0999109362991604	0.0954670253758018
0.0125492601344955	0.0421708989679506	0.100061225150922	0.0956078509577605
0.0126557475036214	0.0422578102989368	0.100211051694484	0.0957482476447989
0.0127619224080264	0.0423444745655158	0.100360413201674	0.0958882128377416
0.0128677827299724	0.0424308899631164	0.10050930694424	0.0960277439372051
0.0129733263510642	0.0425170546863142	0.100657730193852	0.0961668383436022
0.0130785511522628	0.0426029669288454	0.100805680222102	0.0963054934571451
0.0131834550138953	0.0426886248836217	0.100953154300508	0.0964437066778502
0.0132880358156674	0.042774026742743	0.101100149700514	0.0965814754055411
0.0133922914366741	0.0428591706975128	0.101246663693492	0.0967187970398526
0.0134962197554123	0.0429440549384514	0.101392693550741	0.096855668980235
0.0135998186497919	0.043028677655311	0.101538236543494	0.0969920886259575
0.0137030859971475	0.0431130370370897	0.101683289942912	0.0971280533761124
0.0138060196742505	0.0431971312720455	0.101827851020094	0.0972635606296188
0.0139086175573205	0.0432809585477114	0.10197191704607	0.0973986077852266
0.0140108775220371	0.0433645170509093	0.102115485291808	0.0975331922415201
0.0141127974435522	0.0434478049677648	0.102258553028217	0.0976673113969226
0.0142143751965013	0.0435308204837216	0.10240111752614	0.0978009626496996
0.0143156086550158	0.0436135617835566	0.102543176056366	0.0979341433979636
0.014416495692735	0.0436960270513936	0.102684725889623	0.0980668510396767
0.0145170341828178	0.0437782144707195	0.102825764296586	0.0981990829726563
0.0146172219979546	0.0438601222243972	0.102966288547872	0.0983308365945774
0.0147170570103804	0.0439417484946824	0.10310629591405	0.0984621093029779
0.0148165370918854	0.0440230914632368	0.103245783665633	0.0985928984952618
0.0149156601138285	0.0441041493111446	0.103384749073088	0.0987232015687036
0.0150144239471487	0.0441849202189261	0.103523189406829	0.0988530159204523
0.0151128264623772	0.0442654023665532	0.103661101937229	0.0989823389475348
0.0152108655296503	0.044345593933465	0.103798483934611	0.099111168046861
0.0153085390187215	0.0444254930985829	0.103935332669257	0.0992395006152273
0.0154058447989732	0.0445050980403248	0.104071645411406	0.0993673340493204
0.0155027807394303	0.0445844069366214	0.104207419431256	0.0994946657457219
0.0155993447087711	0.044663417964931	0.104342651998968	0.0996214931009117
0.0156955345753409	0.0447421293022552	0.104477340384662	0.099747813511273
0.015791348207164	0.044820539125154	0.104611481858427	0.0998736243730959
0.0158867834719567	0.0448986456097618	0.104745073690313	0.0999989230825813
0.0159818382371388	0.0449764469318016	0.10487811315034	0.100123707035845
0.0160765103698476	0.0450539412666026	0.105010597508496	0.100247973628924
0.0161707977369494	0.0451311267891139	0.10514252403474	0.100371720257775
0.0162646982050523	0.0452080016739214	0.105273889999003	0.100494944318286
