0.0834005004877174	0.115386576074003	0.0960217293393147	0.103124112725457
0.083464393149224	0.115435525624962	0.0961319839263803	0.10322183233513
0.0835280757136212	0.115484257814483	0.0962421171087114	0.103319395166848
0.0835915479586519	0.115532772470884	0.0963521284577922	0.103416800857976
0.0836548096628482	0.115581069423279	0.0964620175457652	0.103514049046606
0.0837178606055313	0.115629148501577	0.096571783945431	0.103611139371553
0.0837807005668117	0.115677009536487	0.0966814272302502	0.103708071472361
0.0838433293275893	0.115724652359514	0.0967909469743438	0.103804844989302
0.083905746669554	0.11577207680296	0.0969003427524944	0.103901459563374
0.0839679523751854	0.115819282699924	0.0970096141401467	0.103997914836303
0.0840299462277532	0.115866269884305	0.0971187607134091	0.104094210450546
0.0840917280113179	0.115913038190798	0.0972277820490538	0.104190346049287
0.0841532975107301	0.115959587454897	0.097336677724518	0.104286321276443
0.0842146545116308	0.116005917512893	0.0974454473179049	0.104382135776657
0.084275798800453	0.116052028201877	0.0975540904079849	0.104477789195308
0.0843367301644197	0.116097919359739	0.0976626065741956	0.104573281178504
0.0843974483915456	0.116143590825165	0.097770995396643	0.104668611373084
0.084457953270637	0.116189042437644	0.0978792564561032	0.104763779426623
0.0845182445912918	0.116234274037461	0.0979873893340222	0.104858784987426
0.0845783221438998	0.116279285465702	0.0980953936125172	0.104953627704534
0.0846381857196425	0.116324076564251	0.0982032688743774	0.10504830722772
0.0846978351104942	0.116368647175793	0.0983110147030649	0.105142823207494
0.0847572701092211	0.116412997143813	0.0984186306827158	0.1052371752951
0.0848164905093822	0.116457126312595	0.0985261163981404	0.105331363142518
0.0848754961053294	0.116501034527222	0.0986334714348246	0.105425386402464
0.0849342866922074	0.116544721633582	0.0987406953789308	0.105519244728391
0.0849928620659539	0.116588187478358	0.0988477878172983	0.10561293777449
0.0850512220233002	0.116631431909037	0.0989547483374442	0.10570646519569
0.0851093663617708	0.116674454773905	0.0990615765275649	0.105799826647656
0.0851672948796842	0.116717255922052	0.099168271976536	0.105893021786794
0.0852250073761524	0.116759835203364	0.0992748342739135	0.10598605027025
0.0852825036510815	0.116802192468533	0.0993812630099351	0.106078911755907
0.0853397835051719	0.11684432756905	0.0994875577755203	0.106171605902391
0.0853968467399183	0.116886240357209	0.0995937181622716	0.106264132369067
0.08545369315761	0.116927930686105	0.0996997437624751	0.106356490816042
0.0855103225613306	0.116969398409634	0.0998056341691016	0.106448680904165
0.0855667347549592	0.117010643382495	0.0999113889758072	0.106540702295027
0.0856229295431693	0.117051665460191	0.100017007776934	0.106632554650963
0.08567890673143	0.117092464499023	0.100122490167512	0.106724237635048
0.0857346661260057	0.117133040356098	0.100227835743256	0.106815750911104
0.0857902075339561	0.117173392889326	0.100333044100574	0.106907094143696
0.0858455307631368	0.117213521957417	0.100438114836559	0.106998266998134
0.0859006356221991	0.117253427419885	0.100543047548997	0.107089269140471
0.0859555219205905	0.117293109137049	0.100647841836363	0.10718010023751
0.0860101894685547	0.117332566970029	0.100752497297825	0.107270759956795
0.0860646380771313	0.11737180078075	0.100857013533242	0.107361247966619
0.0861188675581566	0.117410810431937	0.100961390143168	0.107451563936024
0.086172877724264	0.117449595787124	0.10106562672885	0.107541707534795
0.0862266683888828	0.117488156710646	0.101169722892229	0.107631678433469
0.0862802393662401	0.11752649306764	0.101273678235944	0.107721476303329
0.0863335904713597	0.117564604724051	0.101377492363328	0.107811100816407
0.0863867215200627	0.117602491546625	0.101481164878411	0.107900551645485
0.0864396323289676	0.117640153402914	0.101584695385922	0.107989828464094
0.0864923227154903	0.117677590161275	0.101688083491288	0.108078930946516
0.0865447924978449	0.117714801690868	0.101791328800635	0.108167858767783
0.0865970414950428	0.117751787861658	0.101894430920791	0.108256611603679
0.0866490695268937	0.117788548544417	0.101997389459281	0.108345189130737
0.0867008764140055	0.117825083610718	0.102100204024335	0.108433591026244
0.0867524619777843	0.117861392932943	0.102202874224884	0.10852181696824
0.0868038260404346	0.117897476384278	0.102305399670561	0.108609866635515
0.0868549684249594	0.117933333838713	0.102407779971705	0.108697739707615
0.0869058889551608	0.117968965171046	0.102510014739356	0.108785435864838
0.0869565874556396	0.118004370256878	0.102612103585263	0.108872954788238
0.0870070637517952	0.118039548972618	0.102714046121879	0.10896029615962
0.0870573176698269	0.11807450119548	0.102815841962363	0.109047459661547
0.0871073490367326	0.118109226803483	0.102917490720582	0.109134444977335
0.0871571576803101	0.118143725675455	0.103018992011111	0.10922125179106
0.0872067434291566	0.118177997691026	0.103120345449234	0.109307879787548
0.087256106112669	0.118212042730637	0.103221550650945	0.109394328652386
0.0873052455610441	0.118245860675532	0.103322607232946	0.109480598071918
0.0873541616052786	0.118279451407764	0.103423514812651	0.109566687733242
0.0874028540771694	0.11831281481019	0.103524273008187	0.109652597324217
0.0874513228093136	0.118345950766477	0.103624881438391	0.10973832653346
0.0874995676351086	0.118378859161097	0.103725339722813	0.109823875050344
0.0875475883887525	0.118411539879329	0.10382564748172	0.109909242565003
0.087595384905244	0.118443992807261	0.103925804336088	0.109994428768332
0.0876429570203823	0.118476217831786	0.104025809907611	0.110079433351983
0.0876903045707677	0.118508214840605	0.104125663818699	0.110164256008368
0.0877374273938017	0.118539983722229	0.104225365692478	0.110248896430662
0.0877843253276867	0.118571524365973	0.104324915152789	0.1103333543128
0.0878309982114263	0.118602836661962	0.104424311824193	0.110417629349477
0.0878774458848258	0.118633920501129	0.104523555331968	0.110501721236152
0.087923668188492	0.118664775775212	0.104622645302113	0.110585629669045
0.0879696649638331	0.118695402376762	0.104721581361343	0.110669354345138
0.0880154360530591	0.118725800199134	0.104820363137096	0.110752894962177
0.0880609812991822	0.118755969136493	0.104918990257531	0.11083625121867
0.0881063005460162	0.118785909083813	0.105017462351527	0.110919422813891
0.0881513936381775	0.118815619936874	0.105115779048687	0.111002409447874
0.0881962604210843	0.118845101592268	0.105213939979335	0.111085210821423
0.0882409007409576	0.118874353947393	0.105311944774521	0.111167826636101
0.0882853144448206	0.118903376900456	0.105409793066016	0.11125025659424
0.0883295013804991	0.118932170350476	0.105507484486319	0.111332500398937
0.0883734613966216	0.118960734197277	0.105605018668652	0.111414557754053
0.0884171943426199	0.118989068341493	0.105702395246965	0.111496428364217
0.0884607000687282	0.11901717268457	0.105799613855932	0.111578111934825
0.0885039784259838	0.11904504712876	0.105896674130958	0.111659608172038
0.0885470292662276	0.119072691577126	0.105993575708174	0.111740916782786
0.0885898524421036	0.119100105933539	0.106090318224438	0.111822037474766
0.0886324478070588	0.119127290102682	0.106186901317339	0.111902969956444
0.0886748152153444	0.119154243990046	0.106283324625197	0.111983713937052
0.0887169545220146	0.119180967501931	0.106379587787061	0.112064269126593
0.0887588655829278	0.119207460545449	0.106475690442709	0.112144635235839
0.0888005482547458	0.11923372302852	0.106571632232655	0.112224811976331
0.0888420023949348	0.119259754859876	0.106667412798141	0.112304799060378
0.0888832278617648	0.119285555949057	0.106763031781146	0.112384596201063
0.0889242245143099	0.119311126206413	0.106858488824378	0.112464203112236
0.0889649922124488	0.119336465543108	0.106953783571282	0.11254361950852
0.0890055308168639	0.119361573871112	0.107048915666037	0.112622845105307
0.0890458401890428	0.119386451103208	0.107143884753557	0.112701879618763
0.0890859201912773	0.119411097152988	0.107238690479491	0.112780722765824
0.0891257706866639	0.119435511934855	0.107333332490227	0.112859374264199
0.0891653915391037	0.119459695364025	0.107427810432887	0.112937833832369
0.0892047826133033	0.119483647356521	0.107522123955332	0.113016101189588
0.0892439437747735	0.119507367829179	0.107616272706161	0.113094176055884
0.0892828748898306	0.119530856699647	0.107710256334712	0.113172058152057
0.089321575825596	0.119554113886381	0.107804074491062	0.113249747199681
0.0893600464499963	0.11957713930865	0.107897726826026	0.113327242921106
0.0893982866317635	0.119599932886534	0.107991212991163	0.113404545039454
0.0894362962404353	0.119622494540926	0.108084532638771	0.113481653278623
0.0894740751463542	0.119644824193525	0.108177685421888	0.113558567363287
0.0895116232206694	0.119666921766848	0.108270670994298	0.113635287018893
0.089548940335335	0.119688787184219	0.108363489010525	0.113711811971665
0.0895860263631112	0.119710420369775	0.108456139125835	0.113788141948604
0.0896228811775643	0.119731821248465	0.108548620996241	0.113864276677486
0.0896595046530664	0.119752989746048	0.108640934278499	0.113940215886863
0.0896958966647958	0.119773925789097	0.108733078630108	0.114015959306067
0.089732057088737	0.119794629304996	0.108825053709316	0.114091506665204
0.0897679858016805	0.11981510022194	0.108916859175113	0.114166857695159
0.0898036826812239	0.119835338468938	0.109008494687239	0.114242012127594
0.0898391476057702	0.119855343975807	0.109099959906179	0.114316969694951
0.0898743804545299	0.119875116673182	0.109191254493165	0.114391730130449
0.0899093811075196	0.119894656492505	0.10928237811018	0.114466293168086
0.0899441494455627	0.119913963366032	0.109373330419953	0.114540658542639
0.0899786853502899	0.119933037226833	0.109464111085962	0.114614825989664
0.0900129887041378	0.119951878008787	0.109554719772437	0.114688795245499
0.0900470593903507	0.119970485646589	0.109645156144356	0.114762566047258
0.0900808972929801	0.119988860075744	0.109735419867449	0.114836138132838
0.0901145022968837	0.120007001232569	0.109825510608197	0.114909511240916
0.0901478742877275	0.120024909054198	0.109915428033831	0.114982685110949
0.0901810131519845	0.120042583478571	0.110005171812337	0.115055659483177
0.0902139187769342	0.120060024444447	0.110094741612453	0.115128434098619
0.0902465910506648	0.120077231891394	0.110184137103669	0.115201008699078
0.0902790298620713	0.120094205759793	0.11027335795623	0.115273383027136
0.0903112351008565	0.12011094599084	0.110362403841134	0.11534555682616
0.0903432066575307	0.120127452526542	0.110451274430136	0.115417529840299
0.0903749444234125	0.12014372530972	0.110539969395745	0.115489301814482
0.0904064482906277	0.120159764284008	0.110628488411225	0.115560872494426
0.0904377181521105	0.120175569393853	0.110716831150597	0.115632241626627
0.0904687539016028	0.120191140584514	0.11080499728864	0.115703408958366
0.0904995554336544	0.120206477802064	0.110892986500888	0.115774374237708
0.0905301226436239	0.120221580993391	0.110980798463636	0.115845137213503
0.0905604554276774	0.120236450106194	0.111068432853932	0.115915697635384
0.0905905536827898	0.120251085088986	0.111155889349589	0.115986055253769
0.0906204173067438	0.120265485891094	0.111243167629173	0.116056209819862
0.090650046198131	0.120279652462657	0.111330267372016	0.11612616108565
0.0906794402563514	0.120293584754629	0.111417188258205	0.116195908803907
0.0907085993816134	0.120307282718778	0.111503929968589	0.116265452728194
0.0907375234749342	0.120320746307683	0.111590492184781	0.116334792612855
0.0907662124381395	0.120333975474739	0.111676874589152	0.116403928213022
0.0907946661738642	0.120346970174154	0.111763076864836	0.116472859284613
0.0908228845855513	0.120359730360949	0.11184909869573	0.116541585584333
0.0908508675774533	0.120372255990961	0.111934939766494	0.116610106869674
0.0908786150546316	0.120384547020837	0.112020599762552	0.116678422898915
0.0909061269229562	0.120396603408042	0.112106078370089	0.116746533431123
0.0909334030891068	0.120408425110852	0.112191375276059	0.116814438226151
0.0909604434605716	0.120420012088357	0.112276490168177	0.116882137044644
0.0909872479456488	0.120431364300463	0.112361422734925	0.11694962964803
0.0910138164534451	0.120442481707889	0.11244617266555	0.117016915798529
0.091040148893877	0.120453364272167	0.112530739650065	0.117083995259149
0.0910662451776704	0.120464011955643	0.112615123379251	0.117150867793686
0.0910921052163604	0.12047442472148	0.112699323544655	0.117217533166727
0.0911177289222915	0.120484602533653	0.11278333983859	0.117283991143647
0.0911431162086187	0.120494545356949	0.112867171954141	0.117350241490611
0.0911682669893055	0.120504253156974	0.112950819585156	0.117416283974573
0.0911931811791256	0.120513725900144	0.113034282426257	0.117482118363279
0.0912178586936628	0.120522963553692	0.113117560172833	0.117547744425265
0.0912422994493101	0.120531966085664	0.113200652521041	0.117613161929856
0.0912665033632705	0.12054073346492	0.11328355916781	0.11767837064717
0.0912904703535573	0.120549265661136	0.11336627981084	0.117743370348115
0.0913142003389933	0.1205575626448	0.1134488141486	0.117808160804389
0.0913376932392118	0.120565624387217	0.113531161880333	0.117872741788485
0.0913609489746556	0.120573450860505	0.113613322706051	0.117937113073683
0.0913839674665784	0.120581042037596	0.11369529632654	0.11800127443406
0.0914067486370433	0.120588397892237	0.113777082443358	0.118065225644482
0.0914292924089243	0.12059551839899	0.113858680758837	0.118128966480608
0.0914515987059051	0.120602403533232	0.11394009097608	0.11819249671889
0.0914736674524804	0.120609053271152	0.114021312798967	0.118255816136573
0.0914954985739548	0.120615467589757	0.114102345932151	0.118318924511695
0.0915170919964432	0.120621646466865	0.114183190081057	0.118381821623086
0.0915384476468717	0.120627589881112	0.114263844951891	0.118444507250372
0.0915595654529764	0.120633297811947	0.114344310251628	0.118506981173971
0.091580445343304	0.120638770239633	0.114424585688024	0.118569243175095
0.0916010872472121	0.120644007145249	0.114504670969608	0.118631293035751
0.0916214910948686	0.120649008510688	0.114584565805688	0.11869313053874
0.0916416568172527	0.120653774318658	0.114664269906347	0.118754755467657
0.0916615843461538	0.120658304552682	0.114743782982447	0.118816167606893
0.0916812736141726	0.120662599197096	0.114823104745627	0.118877366741632
0.09170072455472	0.120666658237053	0.114902234908305	0.118938352657855
0.0917199371020186	0.12067048165852	0.114981173183677	0.118999125142338
0.0917389111911016	0.120674069448279	0.115059919285719	0.119059683982653
0.0917576467578127	0.120677421593925	0.115138472929185	0.119120028967166
0.0917761437388076	0.120680538083871	0.11521683382961	0.119180159885041
0.0917944020715525	0.120683418907341	0.115295001703308	0.119240076526237
0.0918124216943249	0.120686064054378	0.115372976267374	0.119299778681511
0.0918302025462129	0.120688473515836	0.115450757239686	0.119359266142414
0.0918477445671166	0.120690647283387	0.1155283443389	0.119418538701297
0.0918650476977471	0.120692585349515	0.115605737284455	0.119477596151305
0.0918821118796265	0.120694287707521	0.115682935796573	0.119536438286381
